Reward,Got Flag,Max Distance %
1288.0,False,43.09090909090909
245.0,False,9.303030303030303
220.0,False,8.666666666666668
1851.0,False,59.36363636363636
247.0,False,9.333333333333334
736.0,False,25.545454545454543
640.0,False,21.87878787878788
724.0,False,25.212121212121215
598.0,False,20.363636363636363
625.0,False,21.303030303030305
613.0,False,21.87878787878788
786.0,False,27.21212121212121
235.0,False,9.06060606060606
607.0,False,21.87878787878788
241.0,False,9.242424242424242
244.0,False,9.303030303030303
782.0,False,27.21212121212121
1028.0,False,34.060606060606055
1152.0,False,42.0
234.0,False,9.090909090909092
773.0,False,27.21212121212121
1112.0,False,39.36363636363636
1097.0,False,39.93939393939394
238.0,False,9.121212121212121
239.0,False,9.181818181818182
241.0,False,9.212121212121211
602.0,False,21.87878787878788
578.0,False,20.09090909090909
246.0,False,9.363636363636365
631.0,False,21.90909090909091
1414.0,False,46.03030303030303
612.0,False,20.78787878787879
619.0,False,21.09090909090909
238.0,False,9.121212121212121
762.0,False,27.21212121212121
1422.0,False,46.0
646.0,False,21.939393939393938
1303.0,False,42.78787878787879
1416.0,False,45.78787878787879
570.0,False,21.151515151515152
614.0,False,20.78787878787879
231.0,False,8.969696969696969
741.0,False,25.696969696969695
236.0,False,9.06060606060606
230.0,False,8.969696969696969
623.0,False,21.787878787878785
244.0,False,9.303030303030303
1327.0,False,43.333333333333336
1238.0,False,43.09090909090909
234.0,False,9.03030303030303
1405.0,False,45.78787878787879
693.0,False,23.606060606060606
627.0,False,21.87878787878788
624.0,False,21.424242424242422
1329.0,False,43.42424242424243
235.0,False,9.03030303030303
1019.0,False,34.090909090909086
230.0,False,8.878787878787879
1282.0,False,42.878787878787875
609.0,False,20.636363636363637
1322.0,False,43.03030303030303
991.0,False,34.0
1303.0,False,42.848484848484844
618.0,False,21.87878787878788
594.0,False,20.454545454545457
727.0,False,25.09090909090909
747.0,False,25.575757575757574
604.0,False,20.909090909090907
789.0,False,27.21212121212121
1887.0,False,61.151515151515156
1026.0,False,34.39393939393939
1887.0,False,61.18181818181818
800.0,False,27.21212121212121
243.0,False,9.272727272727273
559.0,False,21.606060606060606
791.0,False,27.21212121212121
620.0,False,21.272727272727273
593.0,False,21.87878787878788
1045.0,False,34.39393939393939
456.0,False,27.21212121212121
773.0,False,27.24242424242424
720.0,False,27.21212121212121
626.0,False,21.12121212121212
235.0,False,9.06060606060606
790.0,False,27.21212121212121
987.0,False,33.696969696969695
757.0,False,27.24242424242424
608.0,False,20.696969696969695
979.0,False,34.03030303030303
596.0,False,20.272727272727273
247.0,False,9.424242424242424
1648.0,False,53.90909090909091
1186.0,False,45.96969696969697
246.0,False,9.393939393939393
619.0,False,20.96969696969697
1338.0,False,43.45454545454545
613.0,False,20.87878787878788
1024.0,False,34.03030303030303
1428.0,False,46.0
627.0,False,21.21212121212121
242.0,False,9.272727272727273
796.0,False,27.24242424242424
1429.0,False,46.15151515151515
779.0,False,27.21212121212121
1306.0,False,42.66666666666667
214.0,False,8.515151515151514
603.0,False,20.87878787878788
633.0,False,21.393939393939394
637.0,False,21.575757575757574
628.0,False,21.87878787878788
625.0,False,21.151515151515152
584.0,False,20.06060606060606
1314.0,False,42.66666666666667
625.0,False,21.12121212121212
1019.0,False,34.060606060606055
161.0,False,7.000000000000001
203.0,False,8.121212121212121
217.0,False,8.575757575757576
98.0,False,5.454545454545454
616.0,False,21.181818181818183
1339.0,False,43.63636363636363
607.0,False,20.575757575757574
1084.0,False,36.3939393939394
567.0,False,20.06060606060606
642.0,False,21.939393939393938
1430.0,False,46.18181818181818
1023.0,False,34.24242424242424
628.0,False,21.303030303030305
622.0,False,21.0
1323.0,False,43.484848484848484
814.0,False,27.21212121212121
815.0,False,27.21212121212121
122.0,False,20.87878787878788
1038.0,False,34.27272727272727
1557.0,False,50.696969696969695
1029.0,False,34.15151515151515
1399.0,False,45.84848484848485
231.0,False,8.90909090909091
245.0,False,9.303030303030303
634.0,False,21.87878787878788
608.0,False,20.575757575757574
616.0,False,21.90909090909091
611.0,False,21.666666666666668
983.0,False,34.090909090909086
1316.0,False,42.54545454545455
772.0,False,26.36363636363636
1679.0,False,54.06060606060606
1398.0,False,46.0
517.0,False,20.696969696969695
988.0,False,35.303030303030305
610.0,False,20.575757575757574
461.0,False,21.90909090909091
599.0,False,20.454545454545457
236.0,False,9.06060606060606
623.0,False,21.90909090909091
811.0,False,27.27272727272727
587.0,False,20.0
615.0,False,20.909090909090907
605.0,False,20.484848484848484
606.0,False,20.909090909090907
648.0,False,21.87878787878788
606.0,False,20.606060606060606
1143.0,False,37.3939393939394
1143.0,False,37.333333333333336
608.0,False,20.545454545454543
602.0,False,35.42424242424242
1320.0,False,43.03030303030303
809.0,False,27.24242424242424
589.0,False,20.363636363636363
1678.0,False,54.03030303030303
1410.0,False,46.12121212121212
1422.0,False,46.12121212121212
1313.0,False,42.63636363636364
237.0,False,9.121212121212121
1348.0,False,46.42424242424242
251.0,False,9.515151515151516
1690.0,False,54.515151515151516
158.0,False,8.636363636363637
1011.0,False,34.03030303030303
600.0,False,20.484848484848484
249.0,False,9.393939393939393
1039.0,False,34.090909090909086
1579.0,False,50.75757575757576
780.0,False,26.81818181818182
624.0,False,21.09090909090909
241.0,False,9.181818181818182
249.0,False,9.454545454545455
575.0,False,21.90909090909091
635.0,False,21.90909090909091
624.0,False,21.09090909090909
613.0,False,20.727272727272727
1833.0,False,59.303030303030305
636.0,False,21.545454545454547
1109.0,False,36.515151515151516
247.0,False,9.393939393939393
810.0,False,27.24242424242424
1660.0,False,53.939393939393945
249.0,False,9.454545454545455
612.0,False,20.78787878787879
1127.0,False,36.90909090909091
250.0,False,9.515151515151516
1046.0,False,34.03030303030303
1430.0,False,46.06060606060606
627.0,False,21.333333333333336
637.0,False,21.424242424242422
606.0,False,20.515151515151516
1331.0,False,43.15151515151515
243.0,False,9.272727272727273
1679.0,False,53.90909090909091
1627.0,False,54.21212121212121
1922.0,False,61.151515151515156
1031.0,False,34.060606060606055
1013.0,False,34.24242424242424
616.0,False,20.96969696969697
610.0,False,20.727272727272727
1423.0,False,46.27272727272727
1130.0,False,36.90909090909091
1661.0,False,53.333333333333336
623.0,False,21.03030303030303
615.0,False,20.909090909090907
1145.0,False,37.57575757575757
245.0,False,9.303030303030303
632.0,False,21.393939393939394
224.0,False,8.90909090909091
1903.0,False,61.151515151515156
1356.0,False,45.909090909090914
620.0,False,21.87878787878788
810.0,False,27.21212121212121
149.0,False,8.454545454545455
1330.0,False,43.54545454545454
1142.0,False,48.45454545454545
606.0,False,20.666666666666668
632.0,False,21.575757575757574
246.0,False,9.303030303030303
481.0,False,27.6969696969697
614.0,False,20.81818181818182
1559.0,False,50.45454545454545
620.0,False,20.939393939393938
1405.0,False,46.0
618.0,False,20.84848484848485
1338.0,False,43.484848484848484
226.0,False,8.969696969696969
610.0,False,20.575757575757574
620.0,False,21.09090909090909
612.0,False,20.666666666666668
627.0,False,21.151515151515152
1567.0,False,50.42424242424243
602.0,False,20.424242424242426
589.0,False,20.151515151515152
620.0,False,20.939393939393938
997.0,False,34.0
250.0,False,9.454545454545455
248.0,False,9.393939393939393
616.0,False,20.78787878787879
246.0,False,9.363636363636365
248.0,False,9.454545454545455
609.0,False,20.575757575757574
603.0,False,20.454545454545457
235.0,False,9.272727272727273
1680.0,False,53.848484848484844
576.0,False,21.87878787878788
631.0,False,21.272727272727273
619.0,False,20.87878787878788
248.0,False,9.454545454545455
615.0,False,20.757575757575758
239.0,False,9.181818181818182
615.0,False,20.84848484848485
619.0,False,21.03030303030303
233.0,False,8.969696969696969
226.0,False,8.757575757575758
611.0,False,21.87878787878788
765.0,False,25.93939393939394
804.0,False,27.21212121212121
249.0,False,9.454545454545455
633.0,False,21.393939393939394
626.0,False,21.181818181818183
749.0,False,25.09090909090909
238.0,False,9.151515151515152
619.0,False,21.03030303030303
617.0,False,20.81818181818182
612.0,False,20.666666666666668
627.0,False,21.181818181818183
605.0,False,20.96969696969697
1388.0,False,45.93939393939394
247.0,False,9.393939393939393
610.0,False,21.87878787878788
618.0,False,20.84848484848485
247.0,False,9.393939393939393
612.0,False,20.666666666666668
1546.0,False,50.21212121212121
772.0,False,27.24242424242424
1426.0,False,46.09090909090909
1431.0,False,46.06060606060606
606.0,False,20.515151515151516
618.0,False,20.96969696969697
247.0,False,9.424242424242424
1036.0,False,34.03030303030303
1552.0,False,50.515151515151516
614.0,False,20.87878787878788
1416.0,False,46.0
578.0,False,21.87878787878788
1413.0,False,46.06060606060606
716.0,False,24.12121212121212
794.0,False,27.21212121212121
621.0,False,21.06060606060606
1293.0,False,45.87878787878788
610.0,False,20.606060606060606
245.0,False,9.272727272727273
245.0,False,9.303030303030303
619.0,False,20.939393939393938
798.0,False,27.21212121212121
722.0,False,24.515151515151516
1428.0,False,46.09090909090909
731.0,False,27.21212121212121
1345.0,False,45.93939393939394
1767.0,False,61.0
1151.0,False,37.42424242424243
248.0,False,9.454545454545455
242.0,False,9.272727272727273
229.0,False,8.90909090909091
243.0,False,9.272727272727273
1038.0,False,34.090909090909086
248.0,False,9.424242424242424
610.0,False,21.939393939393938
251.0,False,9.515151515151516
610.0,False,20.636363636363637
247.0,False,9.393939393939393
618.0,False,20.939393939393938
1033.0,False,34.0
1036.0,False,34.0
582.0,False,21.87878787878788
247.0,False,9.454545454545455
251.0,False,9.515151515151516
1582.0,False,50.696969696969695
247.0,False,9.393939393939393
608.0,False,20.515151515151516
1395.0,False,46.0
726.0,False,24.606060606060606
1856.0,False,59.42424242424242
606.0,False,20.515151515151516
730.0,False,24.636363636363637
1322.0,False,42.90909090909091
1555.0,False,50.090909090909086
1314.0,False,42.66666666666667
812.0,False,27.21212121212121
608.0,False,20.515151515151516
770.0,False,25.90909090909091
758.0,False,25.48484848484848
1329.0,False,42.848484848484844
1684.0,False,54.03030303030303
1142.0,False,37.3939393939394
468.0,False,24.757575757575758
1313.0,False,42.66666666666667
1311.0,False,42.66666666666667
613.0,False,20.636363636363637
739.0,False,24.90909090909091
639.0,False,21.545454545454547
1417.0,False,45.72727272727273
600.0,False,20.757575757575758
604.0,False,21.87878787878788
1316.0,False,42.696969696969695
1891.0,False,60.78787878787879
1032.0,False,34.03030303030303
636.0,False,21.424242424242422
250.0,False,9.484848484848484
806.0,False,27.24242424242424
610.0,False,20.696969696969695
1307.0,False,42.96969696969697
618.0,False,20.84848484848485
615.0,False,21.03030303030303
606.0,False,20.545454545454543
623.0,False,20.96969696969697
611.0,False,20.606060606060606
606.0,False,20.484848484848484
1551.0,False,50.42424242424243
615.0,False,20.87878787878788
614.0,False,20.696969696969695
621.0,False,21.87878787878788
1320.0,False,42.848484848484844
1837.0,False,59.27272727272728
1428.0,False,46.18181818181818
614.0,False,20.87878787878788
1315.0,False,42.66666666666667
1030.0,False,34.03030303030303
628.0,False,21.242424242424242
1438.0,False,46.24242424242424
1675.0,False,53.78787878787878
249.0,False,9.484848484848484
252.0,False,9.515151515151516
250.0,False,9.484848484848484
630.0,False,21.272727272727273
251.0,False,9.545454545454547
1049.0,False,34.24242424242424
1563.0,False,50.54545454545455
637.0,False,21.575757575757574
635.0,False,21.515151515151516
1039.0,False,34.03030303030303
624.0,False,21.87878787878788
608.0,False,21.87878787878788
1550.0,False,50.303030303030305
615.0,False,20.727272727272727
716.0,False,24.333333333333336
250.0,False,9.515151515151516
626.0,False,21.303030303030305
249.0,False,9.454545454545455
1139.0,False,37.27272727272727
252.0,False,9.545454545454547
248.0,False,9.424242424242424
252.0,False,9.545454545454547
250.0,False,9.424242424242424
248.0,False,9.424242424242424
624.0,False,21.12121212121212
251.0,False,9.484848484848484
606.0,False,21.87878787878788
249.0,False,9.484848484848484
1318.0,False,43.18181818181818
217.0,False,8.545454545454545
1916.0,False,61.18181818181818
628.0,False,21.181818181818183
1558.0,False,50.272727272727266
1391.0,False,45.93939393939394
246.0,False,9.424242424242424
243.0,False,9.272727272727273
631.0,False,21.303030303030305
1044.0,False,34.0
739.0,False,24.848484848484848
1896.0,False,61.09090909090909
232.0,False,8.90909090909091
1299.0,False,42.66666666666667
713.0,False,23.939393939393938
733.0,False,24.818181818181817
246.0,False,9.303030303030303
653.0,False,21.87878787878788
609.0,False,20.575757575757574
247.0,False,9.424242424242424
608.0,False,20.696969696969695
1422.0,False,45.87878787878788
727.0,False,25.696969696969695
634.0,False,21.333333333333336
639.0,False,21.939393939393938
610.0,False,20.606060606060606
622.0,False,21.21212121212121
1415.0,False,46.03030303030303
741.0,False,24.96969696969697
1031.0,False,34.0
1673.0,False,54.57575757575758
252.0,False,9.484848484848484
605.0,False,20.636363636363637
247.0,False,9.424242424242424
607.0,False,20.545454545454543
613.0,False,20.84848484848485
1019.0,False,34.03030303030303
243.0,False,9.272727272727273
609.0,False,20.636363636363637
624.0,False,21.87878787878788
636.0,False,21.484848484848484
725.0,False,24.454545454545453
626.0,False,21.21212121212121
608.0,False,20.545454545454543
236.0,False,9.242424242424242
