Reward,Got Flag,Max Distance %
1802.0,False,58.3030303030303
632.0,False,21.272727272727273
1310.0,False,42.72727272727273
741.0,False,24.939393939393938
653.0,False,21.87878787878788
602.0,False,20.78787878787879
1045.0,False,34.21212121212121
1430.0,False,46.18181818181818
1031.0,False,34.060606060606055
1045.0,False,34.090909090909086
244.0,False,9.303030303030303
626.0,False,21.181818181818183
1314.0,False,42.45454545454545
631.0,False,21.333333333333336
1013.0,False,33.54545454545455
733.0,False,25.060606060606062
1325.0,False,43.0
1037.0,False,33.909090909090914
755.0,False,25.363636363636367
652.0,False,21.87878787878788
1686.0,False,54.090909090909086
618.0,False,21.06060606060606
1564.0,False,50.33333333333333
207.0,False,8.696969696969697
638.0,False,21.545454545454547
1407.0,False,45.54545454545455
739.0,False,24.757575757575758
1568.0,False,50.36363636363637
1841.0,False,59.03030303030303
1026.0,False,33.87878787878788
1577.0,False,50.57575757575757
610.0,False,20.696969696969695
601.0,False,20.606060606060606
1422.0,False,46.06060606060606
1374.0,False,45.151515151515156
1723.0,False,59.75757575757575
1321.0,False,42.78787878787879
736.0,False,24.757575757575758
1833.0,False,58.63636363636363
805.0,False,86.87878787878788
1248.0,False,42.848484848484844
1681.0,False,54.18181818181819
1012.0,False,33.60606060606061
1679.0,False,54.0
1287.0,False,56.18181818181818
244.0,False,9.272727272727273
1406.0,False,46.06060606060606
591.0,False,21.90909090909091
1705.0,False,54.54545454545454
1563.0,False,50.33333333333333
736.0,False,24.545454545454547
617.0,False,20.87878787878788
609.0,False,20.636363636363637
611.0,False,21.12121212121212
1054.0,False,34.36363636363636
1041.0,False,34.18181818181818
1072.0,False,42.63636363636364
629.0,False,21.21212121212121
1427.0,False,46.12121212121212
588.0,False,21.515151515151516
1044.0,False,34.12121212121212
617.0,False,21.0
731.0,False,24.515151515151516
1028.0,False,34.03030303030303
236.0,False,9.03030303030303
622.0,False,21.0
1321.0,False,43.06060606060606
1118.0,False,37.03030303030303
1825.0,False,58.75757575757575
727.0,False,24.484848484848484
616.0,False,21.787878787878785
1839.0,False,58.81818181818181
1323.0,False,42.75757575757576
652.0,False,21.87878787878788
727.0,False,24.484848484848484
1612.0,False,55.90909090909091
1667.0,False,54.03030303030303
1393.0,False,45.18181818181819
624.0,False,21.181818181818183
565.0,False,21.87878787878788
1315.0,False,42.54545454545455
620.0,False,20.909090909090907
671.0,False,27.81818181818182
737.0,False,24.787878787878785
1813.0,False,58.24242424242424
1304.0,False,42.36363636363637
1316.0,False,42.66666666666667
731.0,False,24.454545454545453
747.0,False,25.12121212121212
1314.0,False,42.57575757575758
1036.0,False,34.03030303030303
1833.0,False,72.45454545454545
1045.0,False,34.21212121212121
602.0,False,20.636363636363637
1337.0,False,43.09090909090909
214.0,False,8.696969696969697
507.0,False,32.515151515151516
1874.0,False,73.81818181818181
1714.0,False,58.93939393939394
607.0,False,20.515151515151516
1766.0,False,57.93939393939394
1041.0,False,34.24242424242424
1387.0,False,59.21212121212122
225.0,False,8.757575757575758
1578.0,False,50.66666666666667
760.0,False,25.575757575757574
593.0,False,20.575757575757574
813.0,False,27.21212121212121
1870.0,False,60.39393939393939
1785.0,False,59.84848484848485
245.0,False,9.333333333333334
1820.0,False,58.45454545454546
724.0,False,24.848484848484848
1537.0,False,49.6060606060606
613.0,False,20.81818181818182
1403.0,False,46.15151515151515
791.0,False,27.24242424242424
610.0,False,20.696969696969695
1413.0,False,45.72727272727273
1311.0,False,42.54545454545455
1657.0,False,54.15151515151515
1334.0,False,43.3939393939394
1622.0,False,55.18181818181817
735.0,False,24.727272727272727
1116.0,False,43.484848484848484
1650.0,False,53.333333333333336
1027.0,False,34.060606060606055
628.0,False,21.363636363636363
1837.0,False,58.75757575757575
617.0,False,20.939393939393938
736.0,False,24.6969696969697
1696.0,False,54.30303030303031
627.0,False,21.09090909090909
627.0,False,21.181818181818183
985.0,False,33.696969696969695
1033.0,False,34.03030303030303
1535.0,False,49.6060606060606
214.0,False,8.484848484848486
237.0,False,9.090909090909092
800.0,False,27.18181818181818
1902.0,False,61.09090909090909
1283.0,False,42.78787878787879
1051.0,False,34.45454545454545
604.0,False,20.575757575757574
1738.0,False,60.36363636363637
1835.0,False,58.81818181818181
1628.0,False,52.27272727272727
1036.0,False,34.36363636363636
243.0,False,9.272727272727273
2247.0,False,74.72727272727273
765.0,False,25.96969696969697
619.0,False,20.81818181818182
756.0,False,26.454545454545453
1837.0,False,58.666666666666664
1829.0,False,58.84848484848485
1409.0,False,46.09090909090909
613.0,False,20.81818181818182
775.0,False,27.757575757575758
766.0,False,25.757575757575758
616.0,False,21.848484848484848
807.0,False,27.24242424242424
1419.0,False,45.96969696969697
1843.0,False,59.151515151515156
1328.0,False,43.6060606060606
610.0,False,20.606060606060606
1296.0,False,43.42424242424243
1437.0,False,46.15151515151515
613.0,False,21.0
241.0,False,9.242424242424242
614.0,False,20.696969696969695
606.0,False,21.939393939393938
241.0,False,9.181818181818182
782.0,False,26.3030303030303
1674.0,False,54.27272727272727
1795.0,False,71.36363636363636
1531.0,False,49.303030303030305
815.0,False,27.21212121212121
610.0,False,20.606060606060606
647.0,False,21.90909090909091
2230.0,False,74.84848484848486
1678.0,False,59.24242424242424
603.0,False,20.545454545454543
1851.0,False,59.36363636363636
221.0,False,8.606060606060606
1817.0,False,59.303030303030305
2259.0,False,74.84848484848486
1307.0,False,42.96969696969697
650.0,False,21.90909090909091
607.0,False,20.515151515151516
724.0,False,24.484848484848484
995.0,False,34.333333333333336
206.0,False,8.212121212121213
649.0,False,21.87878787878788
738.0,False,24.787878787878785
1641.0,False,54.24242424242425
1024.0,False,33.72727272727273
619.0,False,20.909090909090907
248.0,False,9.393939393939393
766.0,False,25.636363636363633
647.0,False,21.90909090909091
1430.0,False,46.12121212121212
1672.0,False,53.87878787878788
1430.0,False,46.15151515151515
220.0,False,8.575757575757576
1835.0,False,58.54545454545455
1799.0,False,59.66666666666667
639.0,False,21.90909090909091
722.0,False,24.484848484848484
1339.0,False,43.333333333333336
1562.0,False,50.57575757575757
1048.0,False,34.333333333333336
243.0,False,9.212121212121211
1567.0,False,51.96969696969697
1008.0,False,33.87878787878788
1642.0,False,53.57575757575758
1047.0,False,34.515151515151516
1575.0,False,50.66666666666667
250.0,False,9.515151515151516
1324.0,False,42.78787878787879
617.0,False,20.909090909090907
653.0,False,21.87878787878788
574.0,False,20.636363636363637
648.0,False,21.757575757575758
1315.0,False,42.45454545454545
1319.0,False,42.878787878787875
1851.0,False,59.18181818181818
622.0,False,20.939393939393938
617.0,False,20.78787878787879
633.0,False,21.96969696969697
1447.0,False,46.36363636363636
615.0,False,20.84848484848485
728.0,False,24.727272727272727
1328.0,False,43.121212121212125
564.0,False,20.575757575757574
619.0,False,20.939393939393938
635.0,False,21.393939393939394
244.0,False,9.272727272727273
1744.0,False,59.969696969696976
1551.0,False,49.75757575757576
1059.0,False,81.51515151515152
692.0,False,23.757575757575758
628.0,False,21.242424242424242
1412.0,False,45.72727272727273
1886.0,False,60.36363636363637
2113.0,False,74.72727272727273
770.0,False,25.90909090909091
1641.0,False,56.90909090909091
612.0,False,20.636363636363637
552.0,False,33.06060606060606
808.0,False,27.21212121212121
242.0,False,9.181818181818182
803.0,False,27.24242424242424
691.0,False,24.303030303030305
732.0,False,24.87878787878788
1692.0,False,54.15151515151515
622.0,False,21.181818181818183
1371.0,False,45.60606060606061
1421.0,False,45.96969696969697
1049.0,False,34.090909090909086
1680.0,False,54.0
774.0,False,26.060606060606062
1788.0,False,57.27272727272727
640.0,False,21.515151515151516
1303.0,False,42.515151515151516
1525.0,False,58.78787878787879
226.0,False,8.818181818181818
1727.0,False,58.54545454545455
605.0,False,21.87878787878788
631.0,False,21.21212121212121
592.0,False,20.272727272727273
1045.0,False,34.24242424242424
628.0,False,21.303030303030305
785.0,False,26.424242424242422
1516.0,False,51.303030303030305
719.0,False,24.90909090909091
2364.0,False,88.75757575757575
630.0,False,21.21212121212121
243.0,False,9.272727272727273
768.0,False,25.636363636363633
1709.0,False,55.6060606060606
1348.0,False,43.54545454545454
244.0,False,9.272727272727273
1663.0,False,54.0
1817.0,False,58.3939393939394
605.0,False,21.87878787878788
1043.0,False,34.484848484848484
632.0,False,21.333333333333336
781.0,False,26.181818181818183
622.0,False,21.87878787878788
1863.0,False,60.42424242424242
1137.0,False,37.24242424242424
585.0,False,21.09090909090909
1566.0,False,50.121212121212125
712.0,False,24.96969696969697
634.0,False,21.363636363636363
625.0,False,21.06060606060606
1338.0,False,43.42424242424243
1646.0,False,53.75757575757576
1337.0,False,43.06060606060606
246.0,False,9.333333333333334
1057.0,False,34.42424242424242
1611.0,False,52.15151515151515
1750.0,False,60.06060606060606
1579.0,False,50.54545454545455
240.0,False,9.303030303030303
1807.0,False,59.060606060606055
774.0,False,27.24242424242424
1874.0,False,60.21212121212122
1411.0,False,45.696969696969695
1417.0,False,46.24242424242424
611.0,False,20.606060606060606
1823.0,False,58.3030303030303
1550.0,False,50.121212121212125
1681.0,False,54.0
1667.0,False,53.48484848484848
1426.0,False,46.06060606060606
1693.0,False,55.484848484848484
735.0,False,24.484848484848484
1843.0,False,59.060606060606055
653.0,False,21.87878787878788
1696.0,False,54.121212121212125
1796.0,False,59.969696969696976
1332.0,False,42.848484848484844
2274.0,False,74.72727272727273
1144.0,False,37.21212121212121
1049.0,False,34.18181818181818
653.0,False,21.939393939393938
770.0,False,27.21212121212121
2307.0,False,74.72727272727273
623.0,False,21.0
1060.0,False,34.42424242424242
1796.0,False,57.54545454545455
1009.0,False,34.36363636363636
736.0,False,24.515151515151516
1348.0,False,43.36363636363637
1876.0,False,60.18181818181818
1683.0,False,53.78787878787878
613.0,False,20.84848484848485
234.0,False,9.06060606060606
250.0,False,9.454545454545455
1317.0,False,42.66666666666667
1333.0,False,43.3939393939394
228.0,False,8.818181818181818
1581.0,False,50.727272727272734
719.0,False,25.12121212121212
1778.0,False,58.51515151515152
772.0,False,27.21212121212121
1532.0,False,49.78787878787879
1819.0,False,59.27272727272728
2393.0,False,89.27272727272727
1070.0,False,81.66666666666667
1686.0,False,54.0
624.0,False,21.03030303030303
1570.0,False,50.75757575757576
1579.0,False,50.60606060606061
228.0,False,8.787878787878787
1330.0,False,42.848484848484844
243.0,False,9.242424242424242
1318.0,False,42.90909090909091
1317.0,False,42.66666666666667
1427.0,False,46.09090909090909
1715.0,False,58.60606060606061
1829.0,False,58.63636363636363
1661.0,False,55.54545454545454
653.0,False,21.87878787878788
1335.0,False,42.90909090909091
1399.0,False,45.18181818181819
731.0,False,24.484848484848484
631.0,False,21.272727272727273
794.0,False,26.87878787878788
652.0,False,21.96969696969697
249.0,False,9.424242424242424
1610.0,False,52.121212121212125
793.0,False,27.27272727272727
241.0,False,9.181818181818182
244.0,False,9.272727272727273
1694.0,False,54.18181818181819
246.0,False,9.333333333333334
1550.0,False,49.78787878787879
1771.0,False,67.51515151515152
1674.0,False,53.72727272727273
237.0,False,9.090909090909092
766.0,False,27.21212121212121
1300.0,False,42.72727272727273
1305.0,False,42.66666666666667
620.0,False,21.0
178.0,False,7.424242424242425
246.0,False,9.333333333333334
175.0,False,7.363636363636364
1648.0,False,53.0
645.0,False,21.90909090909091
629.0,False,21.272727272727273
202.0,False,8.09090909090909
620.0,False,21.363636363636363
631.0,False,21.515151515151516
1856.0,False,59.21212121212122
2272.0,False,74.72727272727273
622.0,False,21.0
618.0,False,20.78787878787879
654.0,False,21.87878787878788
621.0,False,21.0
765.0,False,27.21212121212121
1051.0,False,34.333333333333336
1774.0,False,59.484848484848484
1046.0,False,34.36363636363636
622.0,False,20.96969696969697
1848.0,False,59.51515151515151
617.0,False,21.03030303030303
743.0,False,27.21212121212121
1035.0,False,33.939393939393945
614.0,False,20.757575757575758
1408.0,False,45.63636363636363
1028.0,False,34.060606060606055
729.0,False,24.363636363636363
1313.0,False,42.484848484848484
1641.0,False,52.81818181818182
1668.0,False,53.78787878787878
624.0,False,21.09090909090909
1331.0,False,43.15151515151515
1895.0,False,62.75757575757576
623.0,False,21.09090909090909
1544.0,False,50.39393939393939
1069.0,False,34.81818181818182
1661.0,False,54.15151515151515
611.0,False,20.78787878787879
613.0,False,20.757575757575758
224.0,False,8.696969696969697
1667.0,False,53.87878787878788
726.0,False,24.939393939393938
1044.0,False,34.21212121212121
1754.0,False,58.60606060606061
1032.0,False,34.0
1840.0,False,58.666666666666664
1334.0,False,43.303030303030305
1674.0,False,53.54545454545454
1680.0,False,53.848484848484844
1323.0,False,42.78787878787879
1297.0,False,42.72727272727273
1804.0,False,58.54545454545455
668.0,False,27.81818181818182
1669.0,False,55.15151515151515
220.0,False,8.606060606060606
1302.0,False,42.75757575757576
623.0,False,20.96969696969697
1043.0,False,34.12121212121212
1690.0,False,53.96969696969697
619.0,False,21.06060606060606
238.0,False,9.151515151515152
1653.0,False,53.121212121212125
1041.0,False,34.090909090909086
617.0,False,21.363636363636363
1295.0,False,41.90909090909091
1568.0,False,51.81818181818182
618.0,False,20.84848484848485
628.0,False,21.242424242424242
1679.0,False,58.54545454545455
222.0,False,8.666666666666668
618.0,False,20.81818181818182
621.0,False,21.03030303030303
1800.0,False,58.81818181818181
619.0,False,21.06060606060606
1336.0,False,43.27272727272727
1337.0,False,43.24242424242424
620.0,False,21.242424242424242
1604.0,False,51.696969696969695
741.0,False,25.0
1777.0,False,58.21212121212122
1803.0,False,58.57575757575758
1703.0,False,54.666666666666664
1550.0,False,50.06060606060606
1680.0,False,54.121212121212125
1689.0,False,54.30303030303031
600.0,False,20.757575757575758
1812.0,False,58.57575757575758
623.0,False,21.151515151515152
613.0,False,21.0
1425.0,False,46.09090909090909
242.0,False,9.212121212121211
1569.0,False,54.15151515151515
1638.0,False,52.81818181818182
1693.0,False,54.48484848484848
1690.0,False,54.090909090909086
1682.0,False,54.03030303030303
1492.0,False,51.72727272727272
252.0,False,9.545454545454547
1778.0,False,58.12121212121212
1317.0,False,42.78787878787879
1841.0,False,59.03030303030303
1809.0,False,58.51515151515152
1851.0,False,60.18181818181818
241.0,False,9.212121212121211
1693.0,False,54.27272727272727
1036.0,False,34.12121212121212
622.0,False,21.12121212121212
726.0,False,24.272727272727273
1681.0,False,53.939393939393945
1557.0,False,51.121212121212125
1433.0,False,46.03030303030303
205.0,False,8.878787878787879
622.0,False,21.90909090909091
814.0,False,27.24242424242424
1304.0,False,42.24242424242424
737.0,False,25.151515151515152
627.0,False,21.181818181818183
1579.0,False,50.63636363636363
1011.0,False,34.0
1140.0,False,37.36363636363637
1313.0,False,42.66666666666667
1035.0,False,34.0
636.0,False,21.545454545454547
1557.0,False,50.030303030303024
591.0,False,20.18181818181818
